Epoch: [58/100] step: [23/6] time: 19.256s, mse: 0.014 
Epoch: [58/100] step: [24/6] time: 19.481s, mse: 0.022 
Epoch: [58/100] step: [25/6] time: 19.113s, mse: 0.028 
Epoch: [58/100] step: [26/6] time: 19.253s, mse: 0.025 
Epoch: [58/100] step: [27/6] time: 18.976s, mse: 0.015 
Epoch: [58/100] step: [28/6] time: 19.261s, mse: 0.031 
Epoch: [58/100] step: [29/6] time: 19.317s, mse: 0.019 
Epoch: [58/100] step: [30/6] time: 19.257s, mse: 0.027 
Epoch: [58/100] step: [31/6] time: 19.391s, mse: 0.020 
Epoch: [58/100] step: [32/6] time: 19.281s, mse: 0.025 
Epoch: [58/100] step: [33/6] time: 19.218s, mse: 0.014 
Epoch: [58/100] step: [34/6] time: 19.120s, mse: 0.020 
Epoch: [58/100] step: [35/6] time: 19.262s, mse: 0.026 
Epoch: [58/100] step: [36/6] time: 19.113s, mse: 0.024 
Epoch: [58/100] step: [37/6] time: 19.263s, mse: 0.016 
Epoch: [58/100] step: [38/6] time: 19.202s, mse: 0.017 
Epoch: [58/100] step: [39/6] time: 19.261s, mse: 0.012 
Epoch: [58/100] step: [40/6] time: 19.300s, mse: 0.023 
Epoch: [58/100] step: [41/6] time: 19.147s, mse: 0.024 
Epoch: [58/100] step: [42/6] time: 18.998s, mse: 0.026 
Epoch: [58/100] step: [43/6] time: 19.168s, mse: 0.010 
Epoch: [58/100] step: [44/6] time: 19.103s, mse: 0.022 
Epoch: [58/100] step: [45/6] time: 19.215s, mse: 0.015 
Epoch: [58/100] step: [46/6] time: 19.159s, mse: 0.009 
Epoch: [58/100] step: [47/6] time: 19.197s, mse: 0.018 
Epoch: [58/100] step: [48/6] time: 19.097s, mse: 0.017 
Epoch: [58/100] step: [49/6] time: 19.213s, mse: 0.021 
Epoch: [59/100] step: [0/6] time: 19.276s, mse: 0.011 
Epoch: [59/100] step: [1/6] time: 19.258s, mse: 0.026 
Epoch: [59/100] step: [2/6] time: 19.255s, mse: 0.014 
Epoch: [59/100] step: [3/6] time: 19.287s, mse: 0.018 
Epoch: [59/100] step: [4/6] time: 19.385s, mse: 0.014 
Epoch: [59/100] step: [5/6] time: 19.266s, mse: 0.014 
Epoch: [59/100] step: [6/6] time: 19.326s, mse: 0.017 
Epoch: [59/100] step: [7/6] time: 19.173s, mse: 0.018 
Epoch: [59/100] step: [8/6] time: 19.331s, mse: 0.032 
Epoch: [59/100] step: [9/6] time: 19.200s, mse: 0.019 
Epoch: [59/100] step: [10/6] time: 19.238s, mse: 0.017 
Epoch: [59/100] step: [11/6] time: 19.314s, mse: 0.014 
Epoch: [59/100] step: [12/6] time: 19.238s, mse: 0.016 
Epoch: [59/100] step: [13/6] time: 19.057s, mse: 0.016 
Epoch: [59/100] step: [14/6] time: 19.144s, mse: 0.015 
Epoch: [59/100] step: [15/6] time: 19.197s, mse: 0.012 
Epoch: [59/100] step: [16/6] time: 19.316s, mse: 0.024 
Epoch: [59/100] step: [17/6] time: 19.349s, mse: 0.016 
Epoch: [59/100] step: [18/6] time: 19.419s, mse: 0.021 
Epoch: [59/100] step: [19/6] time: 19.187s, mse: 0.022 
Epoch: [59/100] step: [20/6] time: 19.155s, mse: 0.017 
Epoch: [59/100] step: [21/6] time: 19.274s, mse: 0.035 
Epoch: [59/100] step: [22/6] time: 19.068s, mse: 0.012 
Epoch: [59/100] step: [23/6] time: 19.178s, mse: 0.022 
Epoch: [59/100] step: [24/6] time: 19.132s, mse: 0.024 
Epoch: [59/100] step: [25/6] time: 19.168s, mse: 0.025 
Epoch: [59/100] step: [26/6] time: 19.233s, mse: 0.011 
Epoch: [59/100] step: [27/6] time: 19.247s, mse: 0.016 
Epoch: [59/100] step: [28/6] time: 19.378s, mse: 0.019 
Epoch: [59/100] step: [29/6] time: 19.223s, mse: 0.022 
Epoch: [59/100] step: [30/6] time: 19.315s, mse: 0.024 
Epoch: [59/100] step: [31/6] time: 19.286s, mse: 0.020 
Epoch: [59/100] step: [32/6] time: 19.171s, mse: 0.016 
Epoch: [59/100] step: [33/6] time: 19.182s, mse: 0.020 
Epoch: [59/100] step: [34/6] time: 19.273s, mse: 0.014 
Epoch: [59/100] step: [35/6] time: 19.106s, mse: 0.018 
Epoch: [59/100] step: [36/6] time: 19.210s, mse: 0.016 
Epoch: [59/100] step: [37/6] time: 19.186s, mse: 0.014 
Epoch: [59/100] step: [38/6] time: 19.195s, mse: 0.019 
Epoch: [59/100] step: [39/6] time: 19.262s, mse: 0.013 
Epoch: [59/100] step: [40/6] time: 19.291s, mse: 0.017 
Epoch: [59/100] step: [41/6] time: 19.196s, mse: 0.014 
Epoch: [59/100] step: [42/6] time: 19.107s, mse: 0.020 
Epoch: [59/100] step: [43/6] time: 19.091s, mse: 0.015 
Epoch: [59/100] step: [44/6] time: 18.966s, mse: 0.014 
Epoch: [59/100] step: [45/6] time: 19.016s, mse: 0.025 
Epoch: [59/100] step: [46/6] time: 19.088s, mse: 0.021 
Epoch: [59/100] step: [47/6] time: 19.023s, mse: 0.018 
Epoch: [59/100] step: [48/6] time: 19.097s, mse: 0.026 
Epoch: [59/100] step: [49/6] time: 19.081s, mse: 0.016 
Epoch: [60/100] step: [0/6] time: 19.171s, mse: 0.014 
Epoch: [60/100] step: [1/6] time: 19.058s, mse: 0.015 
Epoch: [60/100] step: [2/6] time: 19.233s, mse: 0.009 
Epoch: [60/100] step: [3/6] time: 19.186s, mse: 0.021 
Epoch: [60/100] step: [4/6] time: 19.330s, mse: 0.016 
Epoch: [60/100] step: [5/6] time: 19.237s, mse: 0.019 
Epoch: [60/100] step: [6/6] time: 19.299s, mse: 0.024 
Epoch: [60/100] step: [7/6] time: 18.891s, mse: 0.022 
Epoch: [60/100] step: [8/6] time: 19.273s, mse: 0.019 
Epoch: [60/100] step: [9/6] time: 19.209s, mse: 0.032 
Epoch: [60/100] step: [10/6] time: 19.084s, mse: 0.014 
Epoch: [60/100] step: [11/6] time: 19.205s, mse: 0.015 
Epoch: [60/100] step: [12/6] time: 19.145s, mse: 0.022 
Epoch: [60/100] step: [13/6] time: 19.126s, mse: 0.013 
Epoch: [60/100] step: [14/6] time: 19.185s, mse: 0.018 
Epoch: [60/100] step: [15/6] time: 19.289s, mse: 0.024 
Epoch: [60/100] step: [16/6] time: 19.193s, mse: 0.025 
Epoch: [60/100] step: [17/6] time: 19.337s, mse: 0.021 
Epoch: [60/100] step: [18/6] time: 19.152s, mse: 0.010 
Epoch: [60/100] step: [19/6] time: 19.248s, mse: 0.019 
Epoch: [60/100] step: [20/6] time: 19.307s, mse: 0.014 
Epoch: [60/100] step: [21/6] time: 19.434s, mse: 0.011 
Epoch: [60/100] step: [22/6] time: 19.332s, mse: 0.022 
Epoch: [60/100] step: [23/6] time: 19.347s, mse: 0.023 
Epoch: [60/100] step: [24/6] time: 19.143s, mse: 0.018 
Epoch: [60/100] step: [25/6] time: 19.240s, mse: 0.021 
Epoch: [60/100] step: [26/6] time: 19.239s, mse: 0.023 
Epoch: [60/100] step: [27/6] time: 19.258s, mse: 0.018 
Epoch: [60/100] step: [28/6] time: 19.254s, mse: 0.017 
Epoch: [60/100] step: [29/6] time: 19.034s, mse: 0.014 
Epoch: [60/100] step: [30/6] time: 19.225s, mse: 0.030 
Epoch: [60/100] step: [31/6] time: 19.092s, mse: 0.024 
Epoch: [60/100] step: [32/6] time: 19.203s, mse: 0.019 
Epoch: [60/100] step: [33/6] time: 19.279s, mse: 0.020 
Epoch: [60/100] step: [34/6] time: 19.121s, mse: 0.015 
Epoch: [60/100] step: [35/6] time: 19.333s, mse: 0.012 
Epoch: [60/100] step: [36/6] time: 19.250s, mse: 0.020 
Epoch: [60/100] step: [37/6] time: 19.124s, mse: 0.018 
Epoch: [60/100] step: [38/6] time: 19.230s, mse: 0.013 
Epoch: [60/100] step: [39/6] time: 19.271s, mse: 0.018 
Epoch: [60/100] step: [40/6] time: 19.273s, mse: 0.025 
Epoch: [60/100] step: [41/6] time: 19.248s, mse: 0.009 
Epoch: [60/100] step: [42/6] time: 19.107s, mse: 0.014 
Epoch: [60/100] step: [43/6] time: 19.077s, mse: 0.024 
Epoch: [60/100] step: [44/6] time: 19.151s, mse: 0.020 
Epoch: [60/100] step: [45/6] time: 18.951s, mse: 0.024 
Epoch: [60/100] step: [46/6] time: 19.172s, mse: 0.013 
Epoch: [60/100] step: [47/6] time: 19.181s, mse: 0.010 
Epoch: [60/100] step: [48/6] time: 19.074s, mse: 0.026 
Epoch: [60/100] step: [49/6] time: 19.144s, mse: 0.014 
Epoch: [61/100] step: [0/6] time: 19.255s, mse: 0.019 
Epoch: [61/100] step: [1/6] time: 19.423s, mse: 0.014 
Epoch: [61/100] step: [2/6] time: 19.353s, mse: 0.017 
Epoch: [61/100] step: [3/6] time: 19.150s, mse: 0.017 
Epoch: [61/100] step: [4/6] time: 19.358s, mse: 0.017 
Epoch: [61/100] step: [5/6] time: 19.288s, mse: 0.017 
Epoch: [61/100] step: [6/6] time: 19.281s, mse: 0.027 
Epoch: [61/100] step: [7/6] time: 19.306s, mse: 0.016 
Epoch: [61/100] step: [8/6] time: 19.282s, mse: 0.027 
Epoch: [61/100] step: [9/6] time: 19.154s, mse: 0.014 
Epoch: [61/100] step: [10/6] time: 19.337s, mse: 0.016 
Epoch: [61/100] step: [11/6] time: 19.232s, mse: 0.017 
Epoch: [61/100] step: [12/6] time: 19.315s, mse: 0.020 
Epoch: [61/100] step: [13/6] time: 19.400s, mse: 0.017 
Epoch: [61/100] step: [14/6] time: 19.319s, mse: 0.020 
Epoch: [61/100] step: [15/6] time: 19.363s, mse: 0.017 
Epoch: [61/100] step: [16/6] time: 19.306s, mse: 0.012 
Epoch: [61/100] step: [17/6] time: 19.404s, mse: 0.024 
Epoch: [61/100] step: [18/6] time: 19.440s, mse: 0.015 
Epoch: [61/100] step: [19/6] time: 19.387s, mse: 0.019 
Epoch: [61/100] step: [20/6] time: 19.284s, mse: 0.023 
Epoch: [61/100] step: [21/6] time: 19.310s, mse: 0.024 
Epoch: [61/100] step: [22/6] time: 19.108s, mse: 0.016 
Epoch: [61/100] step: [23/6] time: 19.257s, mse: 0.012 
Epoch: [61/100] step: [24/6] time: 19.235s, mse: 0.019 
Epoch: [61/100] step: [25/6] time: 19.285s, mse: 0.021 
Epoch: [61/100] step: [26/6] time: 19.351s, mse: 0.016 
Epoch: [61/100] step: [27/6] time: 19.232s, mse: 0.036 
Epoch: [61/100] step: [28/6] time: 19.319s, mse: 0.024 
Epoch: [61/100] step: [29/6] time: 19.377s, mse: 0.021 
Epoch: [61/100] step: [30/6] time: 19.251s, mse: 0.016 
Epoch: [61/100] step: [31/6] time: 19.290s, mse: 0.016 
Epoch: [61/100] step: [32/6] time: 19.267s, mse: 0.014 
Epoch: [61/100] step: [33/6] time: 19.253s, mse: 0.017 
Epoch: [61/100] step: [34/6] time: 19.310s, mse: 0.020 
Epoch: [61/100] step: [35/6] time: 19.284s, mse: 0.015 
Epoch: [61/100] step: [36/6] time: 19.192s, mse: 0.013 
Epoch: [61/100] step: [37/6] time: 19.297s, mse: 0.021 
Epoch: [61/100] step: [38/6] time: 19.217s, mse: 0.022 
Epoch: [61/100] step: [39/6] time: 19.395s, mse: 0.016 
Epoch: [61/100] step: [40/6] time: 19.117s, mse: 0.017 
Epoch: [61/100] step: [41/6] time: 19.238s, mse: 0.018 
Epoch: [61/100] step: [42/6] time: 19.178s, mse: 0.022 
Epoch: [61/100] step: [43/6] time: 19.207s, mse: 0.018 
Epoch: [61/100] step: [44/6] time: 19.034s, mse: 0.018 
Epoch: [61/100] step: [45/6] time: 19.175s, mse: 0.014 
Epoch: [61/100] step: [46/6] time: 19.123s, mse: 0.014 
Epoch: [61/100] step: [47/6] time: 18.934s, mse: 0.013 
Epoch: [61/100] step: [48/6] time: 19.159s, mse: 0.019 
Epoch: [61/100] step: [49/6] time: 19.138s, mse: 0.016 
Epoch: [62/100] step: [0/6] time: 19.249s, mse: 0.017 
Epoch: [62/100] step: [1/6] time: 19.320s, mse: 0.017 
Epoch: [62/100] step: [2/6] time: 19.217s, mse: 0.012 
Epoch: [62/100] step: [3/6] time: 19.430s, mse: 0.015 
Epoch: [62/100] step: [4/6] time: 19.203s, mse: 0.021 
Epoch: [62/100] step: [5/6] time: 19.280s, mse: 0.021 
Epoch: [62/100] step: [6/6] time: 19.171s, mse: 0.025 
Epoch: [62/100] step: [7/6] time: 19.242s, mse: 0.023 
Epoch: [62/100] step: [8/6] time: 19.072s, mse: 0.014 
Epoch: [62/100] step: [9/6] time: 19.214s, mse: 0.016 
Epoch: [62/100] step: [10/6] time: 19.293s, mse: 0.022 
Epoch: [62/100] step: [11/6] time: 19.127s, mse: 0.017 
Epoch: [62/100] step: [12/6] time: 19.446s, mse: 0.015 
Epoch: [62/100] step: [13/6] time: 19.284s, mse: 0.028 
Epoch: [62/100] step: [14/6] time: 19.273s, mse: 0.017 
Epoch: [62/100] step: [15/6] time: 19.268s, mse: 0.020 
Epoch: [62/100] step: [16/6] time: 19.080s, mse: 0.020 
Epoch: [62/100] step: [17/6] time: 19.272s, mse: 0.018 
Epoch: [62/100] step: [18/6] time: 19.079s, mse: 0.013 
Epoch: [62/100] step: [19/6] time: 19.249s, mse: 0.019 
Epoch: [62/100] step: [20/6] time: 19.144s, mse: 0.018 
Epoch: [62/100] step: [21/6] time: 19.245s, mse: 0.019 
Epoch: [62/100] step: [22/6] time: 19.203s, mse: 0.013 
Epoch: [62/100] step: [23/6] time: 19.129s, mse: 0.017 
Epoch: [62/100] step: [24/6] time: 19.277s, mse: 0.014 
Epoch: [62/100] step: [25/6] time: 19.268s, mse: 0.015 
Epoch: [62/100] step: [26/6] time: 19.201s, mse: 0.018 
Epoch: [62/100] step: [27/6] time: 19.399s, mse: 0.025 
Epoch: [62/100] step: [28/6] time: 19.164s, mse: 0.024 
Epoch: [62/100] step: [29/6] time: 19.303s, mse: 0.026 
Epoch: [62/100] step: [30/6] time: 19.196s, mse: 0.016 
Epoch: [62/100] step: [31/6] time: 19.227s, mse: 0.017 
Epoch: [62/100] step: [32/6] time: 19.229s, mse: 0.019 
Epoch: [62/100] step: [33/6] time: 19.275s, mse: 0.021 
Epoch: [62/100] step: [34/6] time: 19.264s, mse: 0.030 
Epoch: [62/100] step: [35/6] time: 19.153s, mse: 0.022 
Epoch: [62/100] step: [36/6] time: 19.204s, mse: 0.015 
Epoch: [62/100] step: [37/6] time: 19.209s, mse: 0.017 
Epoch: [62/100] step: [38/6] time: 19.241s, mse: 0.017 
Epoch: [62/100] step: [39/6] time: 19.217s, mse: 0.020 
Epoch: [62/100] step: [40/6] time: 19.282s, mse: 0.019 
Epoch: [62/100] step: [41/6] time: 19.266s, mse: 0.015 
Epoch: [62/100] step: [42/6] time: 19.149s, mse: 0.014 
Epoch: [62/100] step: [43/6] time: 19.040s, mse: 0.013 
Epoch: [62/100] step: [44/6] time: 19.180s, mse: 0.018 
Epoch: [62/100] step: [45/6] time: 19.066s, mse: 0.019 
Epoch: [62/100] step: [46/6] time: 19.292s, mse: 0.023 
Epoch: [62/100] step: [47/6] time: 19.012s, mse: 0.017 
Epoch: [62/100] step: [48/6] time: 19.066s, mse: 0.016 
Epoch: [62/100] step: [49/6] time: 19.153s, mse: 0.013 
Epoch: [63/100] step: [0/6] time: 19.354s, mse: 0.015 
Epoch: [63/100] step: [1/6] time: 19.139s, mse: 0.015 
Epoch: [63/100] step: [2/6] time: 19.347s, mse: 0.019 
Epoch: [63/100] step: [3/6] time: 19.464s, mse: 0.025 
Epoch: [63/100] step: [4/6] time: 19.335s, mse: 0.018 
Epoch: [63/100] step: [5/6] time: 19.403s, mse: 0.013 
Epoch: [63/100] step: [6/6] time: 19.296s, mse: 0.019 
Epoch: [63/100] step: [7/6] time: 19.207s, mse: 0.018 
Epoch: [63/100] step: [8/6] time: 19.357s, mse: 0.021 
Epoch: [63/100] step: [9/6] time: 19.313s, mse: 0.024 
Epoch: [63/100] step: [10/6] time: 19.313s, mse: 0.014 
Epoch: [63/100] step: [11/6] time: 19.266s, mse: 0.017 
Epoch: [63/100] step: [12/6] time: 19.409s, mse: 0.016 
Epoch: [63/100] step: [13/6] time: 19.461s, mse: 0.021 
Epoch: [63/100] step: [14/6] time: 19.231s, mse: 0.019 
Epoch: [63/100] step: [15/6] time: 19.199s, mse: 0.027 
Epoch: [63/100] step: [16/6] time: 19.145s, mse: 0.018 
Epoch: [63/100] step: [17/6] time: 19.194s, mse: 0.021 
Epoch: [63/100] step: [18/6] time: 19.175s, mse: 0.015 
Epoch: [63/100] step: [19/6] time: 19.217s, mse: 0.020 
Epoch: [63/100] step: [20/6] time: 19.181s, mse: 0.022 
Epoch: [63/100] step: [21/6] time: 19.159s, mse: 0.013 
Epoch: [63/100] step: [22/6] time: 19.158s, mse: 0.012 
Epoch: [63/100] step: [23/6] time: 19.121s, mse: 0.018 
Epoch: [63/100] step: [24/6] time: 19.119s, mse: 0.014 
Epoch: [63/100] step: [25/6] time: 19.157s, mse: 0.030 
Epoch: [63/100] step: [26/6] time: 19.130s, mse: 0.013 
Epoch: [63/100] step: [27/6] time: 19.092s, mse: 0.023 
Epoch: [63/100] step: [28/6] time: 19.165s, mse: 0.023 
Epoch: [63/100] step: [29/6] time: 19.194s, mse: 0.009 
Epoch: [63/100] step: [30/6] time: 19.264s, mse: 0.017 
Epoch: [63/100] step: [31/6] time: 19.237s, mse: 0.018 
Epoch: [63/100] step: [32/6] time: 19.238s, mse: 0.013 
Epoch: [63/100] step: [33/6] time: 19.235s, mse: 0.030 
Epoch: [63/100] step: [34/6] time: 19.283s, mse: 0.017 
Epoch: [63/100] step: [35/6] time: 19.302s, mse: 0.017 
Epoch: [63/100] step: [36/6] time: 19.154s, mse: 0.014 
Epoch: [63/100] step: [37/6] time: 19.317s, mse: 0.024 
Epoch: [63/100] step: [38/6] time: 19.379s, mse: 0.019 
Epoch: [63/100] step: [39/6] time: 19.256s, mse: 0.016 
Epoch: [63/100] step: [40/6] time: 19.182s, mse: 0.024 
Epoch: [63/100] step: [41/6] time: 19.218s, mse: 0.011 
Epoch: [63/100] step: [42/6] time: 19.247s, mse: 0.027 
Epoch: [63/100] step: [43/6] time: 19.158s, mse: 0.018 
Epoch: [63/100] step: [44/6] time: 19.104s, mse: 0.016 
Epoch: [63/100] step: [45/6] time: 19.103s, mse: 0.011 
Epoch: [63/100] step: [46/6] time: 19.150s, mse: 0.023 
Epoch: [63/100] step: [47/6] time: 19.235s, mse: 0.022 
Epoch: [63/100] step: [48/6] time: 19.087s, mse: 0.017 
Epoch: [63/100] step: [49/6] time: 19.107s, mse: 0.021 
Epoch: [64/100] step: [0/6] time: 18.990s, mse: 0.020 
Epoch: [64/100] step: [1/6] time: 19.117s, mse: 0.021 
Epoch: [64/100] step: [2/6] time: 19.316s, mse: 0.021 
Epoch: [64/100] step: [3/6] time: 19.248s, mse: 0.010 
Epoch: [64/100] step: [4/6] time: 19.107s, mse: 0.022 
Epoch: [64/100] step: [5/6] time: 19.279s, mse: 0.016 
Epoch: [64/100] step: [6/6] time: 19.303s, mse: 0.031 
Epoch: [64/100] step: [7/6] time: 19.149s, mse: 0.012 
Epoch: [64/100] step: [8/6] time: 19.342s, mse: 0.013 
Epoch: [64/100] step: [9/6] time: 19.228s, mse: 0.021 
Epoch: [64/100] step: [10/6] time: 19.448s, mse: 0.021 
Epoch: [64/100] step: [11/6] time: 19.226s, mse: 0.016 
Epoch: [64/100] step: [12/6] time: 19.337s, mse: 0.018 
Epoch: [64/100] step: [13/6] time: 19.264s, mse: 0.027 
Epoch: [64/100] step: [14/6] time: 19.242s, mse: 0.022 
Epoch: [64/100] step: [15/6] time: 19.211s, mse: 0.024 
Epoch: [64/100] step: [16/6] time: 19.229s, mse: 0.017 
Epoch: [64/100] step: [17/6] time: 19.250s, mse: 0.019 
Epoch: [64/100] step: [18/6] time: 19.283s, mse: 0.021 
Epoch: [64/100] step: [19/6] time: 19.278s, mse: 0.021 
Epoch: [64/100] step: [20/6] time: 19.197s, mse: 0.023 
Epoch: [64/100] step: [21/6] time: 19.301s, mse: 0.015 
Epoch: [64/100] step: [22/6] time: 19.044s, mse: 0.022 
Epoch: [64/100] step: [23/6] time: 19.250s, mse: 0.012 
Epoch: [64/100] step: [24/6] time: 19.240s, mse: 0.013 
Epoch: [64/100] step: [25/6] time: 19.236s, mse: 0.026 
Epoch: [64/100] step: [26/6] time: 19.094s, mse: 0.018 
Epoch: [64/100] step: [27/6] time: 19.347s, mse: 0.013 
Epoch: [64/100] step: [28/6] time: 19.299s, mse: 0.018 
Epoch: [64/100] step: [29/6] time: 19.291s, mse: 0.018 
Epoch: [64/100] step: [30/6] time: 19.205s, mse: 0.025 
Epoch: [64/100] step: [31/6] time: 19.303s, mse: 0.016 
Epoch: [64/100] step: [32/6] time: 19.011s, mse: 0.023 
Epoch: [64/100] step: [33/6] time: 19.162s, mse: 0.022 
Epoch: [64/100] step: [34/6] time: 19.192s, mse: 0.018 
Epoch: [64/100] step: [35/6] time: 19.231s, mse: 0.019 
Epoch: [64/100] step: [36/6] time: 19.103s, mse: 0.014 
Epoch: [64/100] step: [37/6] time: 19.274s, mse: 0.026 
Epoch: [64/100] step: [38/6] time: 19.300s, mse: 0.017 
Epoch: [64/100] step: [39/6] time: 19.283s, mse: 0.024 
Epoch: [64/100] step: [40/6] time: 19.385s, mse: 0.015 
Epoch: [64/100] step: [41/6] time: 19.041s, mse: 0.022 
Epoch: [64/100] step: [42/6] time: 19.205s, mse: 0.017 
Epoch: [64/100] step: [43/6] time: 19.025s, mse: 0.015 
Epoch: [64/100] step: [44/6] time: 19.185s, mse: 0.017 
Epoch: [64/100] step: [45/6] time: 19.170s, mse: 0.014 
Epoch: [64/100] step: [46/6] time: 19.254s, mse: 0.016 
Epoch: [64/100] step: [47/6] time: 19.159s, mse: 0.031 
Epoch: [64/100] step: [48/6] time: 19.086s, mse: 0.020 
Epoch: [64/100] step: [49/6] time: 19.139s, mse: 0.016 
Epoch: [65/100] step: [0/6] time: 19.204s, mse: 0.023 
Epoch: [65/100] step: [1/6] time: 19.256s, mse: 0.017 
Epoch: [65/100] step: [2/6] time: 19.202s, mse: 0.020 
Epoch: [65/100] step: [3/6] time: 19.248s, mse: 0.017 
Epoch: [65/100] step: [4/6] time: 19.281s, mse: 0.013 
Epoch: [65/100] step: [5/6] time: 19.239s, mse: 0.027 
Epoch: [65/100] step: [6/6] time: 19.332s, mse: 0.019 
Epoch: [65/100] step: [7/6] time: 19.256s, mse: 0.017 
Epoch: [65/100] step: [8/6] time: 19.232s, mse: 0.017 
Epoch: [65/100] step: [9/6] time: 19.252s, mse: 0.015 
Epoch: [65/100] step: [10/6] time: 19.230s, mse: 0.028 
Epoch: [65/100] step: [11/6] time: 19.165s, mse: 0.025 
Epoch: [65/100] step: [12/6] time: 19.174s, mse: 0.012 
Epoch: [65/100] step: [13/6] time: 19.242s, mse: 0.013 
Epoch: [65/100] step: [14/6] time: 19.176s, mse: 0.020 
Epoch: [65/100] step: [15/6] time: 19.361s, mse: 0.015 
Epoch: [65/100] step: [16/6] time: 19.075s, mse: 0.018 
Epoch: [65/100] step: [17/6] time: 19.225s, mse: 0.029 
Epoch: [65/100] step: [18/6] time: 19.263s, mse: 0.022 
Epoch: [65/100] step: [19/6] time: 19.230s, mse: 0.019 
Epoch: [65/100] step: [20/6] time: 19.210s, mse: 0.015 
Epoch: [65/100] step: [21/6] time: 19.437s, mse: 0.016 
Epoch: [65/100] step: [22/6] time: 19.237s, mse: 0.019 
Epoch: [65/100] step: [23/6] time: 19.168s, mse: 0.015 
Epoch: [65/100] step: [24/6] time: 19.241s, mse: 0.016 
Epoch: [65/100] step: [25/6] time: 19.237s, mse: 0.021 
Epoch: [65/100] step: [26/6] time: 19.215s, mse: 0.015 
Epoch: [65/100] step: [27/6] time: 19.198s, mse: 0.025 
Epoch: [65/100] step: [28/6] time: 19.226s, mse: 0.022 
Epoch: [65/100] step: [29/6] time: 19.341s, mse: 0.021 
Epoch: [65/100] step: [30/6] time: 19.358s, mse: 0.023 
Epoch: [65/100] step: [31/6] time: 19.271s, mse: 0.024 
Epoch: [65/100] step: [32/6] time: 19.375s, mse: 0.018 
Epoch: [65/100] step: [33/6] time: 19.365s, mse: 0.017 
Epoch: [65/100] step: [34/6] time: 19.227s, mse: 0.015 
Epoch: [65/100] step: [35/6] time: 19.370s, mse: 0.021 
Epoch: [65/100] step: [36/6] time: 19.219s, mse: 0.011 
Epoch: [65/100] step: [37/6] time: 19.212s, mse: 0.014 
Epoch: [65/100] step: [38/6] time: 19.307s, mse: 0.015 
Epoch: [65/100] step: [39/6] time: 19.225s, mse: 0.015 
Epoch: [65/100] step: [40/6] time: 19.333s, mse: 0.013 
Epoch: [65/100] step: [41/6] time: 19.103s, mse: 0.011 
Epoch: [65/100] step: [42/6] time: 19.103s, mse: 0.012 
Epoch: [65/100] step: [43/6] time: 19.218s, mse: 0.016 
Epoch: [65/100] step: [44/6] time: 19.276s, mse: 0.028 
Epoch: [65/100] step: [45/6] time: 19.115s, mse: 0.018 
Epoch: [65/100] step: [46/6] time: 19.078s, mse: 0.020 
Epoch: [65/100] step: [47/6] time: 19.114s, mse: 0.018 
Epoch: [65/100] step: [48/6] time: 19.027s, mse: 0.020 
Epoch: [65/100] step: [49/6] time: 19.231s, mse: 0.013 
Epoch: [66/100] step: [0/6] time: 19.152s, mse: 0.022 
Epoch: [66/100] step: [1/6] time: 19.194s, mse: 0.017 
Epoch: [66/100] step: [2/6] time: 19.453s, mse: 0.015 
Epoch: [66/100] step: [3/6] time: 19.239s, mse: 0.013 
Epoch: [66/100] step: [4/6] time: 19.294s, mse: 0.020 
Epoch: [66/100] step: [5/6] time: 19.432s, mse: 0.022 
Epoch: [66/100] step: [6/6] time: 19.117s, mse: 0.017 
Epoch: [66/100] step: [7/6] time: 19.289s, mse: 0.021 
Epoch: [66/100] step: [8/6] time: 19.189s, mse: 0.017 
Epoch: [66/100] step: [9/6] time: 18.994s, mse: 0.016 
Epoch: [66/100] step: [10/6] time: 19.016s, mse: 0.010 
Epoch: [66/100] step: [11/6] time: 19.121s, mse: 0.017 
Epoch: [66/100] step: [12/6] time: 19.281s, mse: 0.016 
Epoch: [66/100] step: [13/6] time: 19.112s, mse: 0.019 
Epoch: [66/100] step: [14/6] time: 19.356s, mse: 0.011 
Epoch: [66/100] step: [15/6] time: 18.972s, mse: 0.011 
Epoch: [66/100] step: [16/6] time: 19.269s, mse: 0.018 
Epoch: [66/100] step: [17/6] time: 19.256s, mse: 0.024 
Epoch: [66/100] step: [18/6] time: 19.260s, mse: 0.017 
