Epoch: [70/100] step: [11/6] time: 19.095s, mse: 0.028 
Epoch: [70/100] step: [12/6] time: 19.268s, mse: 0.014 
Epoch: [70/100] step: [13/6] time: 19.117s, mse: 0.034 
Epoch: [70/100] step: [14/6] time: 19.329s, mse: 0.016 
Epoch: [70/100] step: [15/6] time: 19.307s, mse: 0.022 
Epoch: [70/100] step: [16/6] time: 19.285s, mse: 0.025 
Epoch: [70/100] step: [17/6] time: 19.291s, mse: 0.029 
Epoch: [70/100] step: [18/6] time: 19.292s, mse: 0.018 
Epoch: [70/100] step: [19/6] time: 19.116s, mse: 0.015 
Epoch: [70/100] step: [20/6] time: 19.096s, mse: 0.020 
Epoch: [70/100] step: [21/6] time: 19.285s, mse: 0.015 
Epoch: [70/100] step: [22/6] time: 19.281s, mse: 0.029 
Epoch: [70/100] step: [23/6] time: 19.154s, mse: 0.020 
Epoch: [70/100] step: [24/6] time: 19.319s, mse: 0.015 
Epoch: [70/100] step: [25/6] time: 19.345s, mse: 0.019 
Epoch: [70/100] step: [26/6] time: 19.171s, mse: 0.028 
Epoch: [70/100] step: [27/6] time: 19.301s, mse: 0.021 
Epoch: [70/100] step: [28/6] time: 19.114s, mse: 0.017 
Epoch: [70/100] step: [29/6] time: 19.439s, mse: 0.026 
Epoch: [70/100] step: [30/6] time: 19.382s, mse: 0.020 
Epoch: [70/100] step: [31/6] time: 19.170s, mse: 0.029 
Epoch: [70/100] step: [32/6] time: 19.173s, mse: 0.026 
Epoch: [70/100] step: [33/6] time: 19.307s, mse: 0.023 
Epoch: [70/100] step: [34/6] time: 19.227s, mse: 0.025 
Epoch: [70/100] step: [35/6] time: 19.197s, mse: 0.021 
Epoch: [70/100] step: [36/6] time: 19.165s, mse: 0.023 
Epoch: [70/100] step: [37/6] time: 19.213s, mse: 0.032 
Epoch: [70/100] step: [38/6] time: 19.140s, mse: 0.016 
Epoch: [70/100] step: [39/6] time: 19.213s, mse: 0.013 
Epoch: [70/100] step: [40/6] time: 19.233s, mse: 0.014 
Epoch: [70/100] step: [41/6] time: 19.220s, mse: 0.028 
Epoch: [70/100] step: [42/6] time: 19.150s, mse: 0.021 
Epoch: [70/100] step: [43/6] time: 19.070s, mse: 0.021 
Epoch: [70/100] step: [44/6] time: 19.305s, mse: 0.015 
Epoch: [70/100] step: [45/6] time: 18.980s, mse: 0.020 
Epoch: [70/100] step: [46/6] time: 19.221s, mse: 0.017 
Epoch: [70/100] step: [47/6] time: 19.209s, mse: 0.026 
Epoch: [70/100] step: [48/6] time: 19.182s, mse: 0.021 
Epoch: [70/100] step: [49/6] time: 19.328s, mse: 0.017 
Epoch: [71/100] step: [0/6] time: 19.308s, mse: 0.013 
Epoch: [71/100] step: [1/6] time: 19.144s, mse: 0.019 
Epoch: [71/100] step: [2/6] time: 19.123s, mse: 0.016 
Epoch: [71/100] step: [3/6] time: 19.237s, mse: 0.021 
Epoch: [71/100] step: [4/6] time: 19.251s, mse: 0.015 
Epoch: [71/100] step: [5/6] time: 19.407s, mse: 0.019 
Epoch: [71/100] step: [6/6] time: 19.241s, mse: 0.019 
Epoch: [71/100] step: [7/6] time: 19.276s, mse: 0.023 
Epoch: [71/100] step: [8/6] time: 19.311s, mse: 0.027 
Epoch: [71/100] step: [9/6] time: 19.178s, mse: 0.028 
Epoch: [71/100] step: [10/6] time: 19.294s, mse: 0.018 
Epoch: [71/100] step: [11/6] time: 19.256s, mse: 0.023 
Epoch: [71/100] step: [12/6] time: 19.255s, mse: 0.016 
Epoch: [71/100] step: [13/6] time: 19.242s, mse: 0.026 
Epoch: [71/100] step: [14/6] time: 19.261s, mse: 0.031 
Epoch: [71/100] step: [15/6] time: 19.270s, mse: 0.031 
Epoch: [71/100] step: [16/6] time: 19.303s, mse: 0.026 
Epoch: [71/100] step: [17/6] time: 19.299s, mse: 0.023 
Epoch: [71/100] step: [18/6] time: 18.965s, mse: 0.017 
Epoch: [71/100] step: [19/6] time: 19.104s, mse: 0.021 
Epoch: [71/100] step: [20/6] time: 19.303s, mse: 0.020 
Epoch: [71/100] step: [21/6] time: 19.261s, mse: 0.023 
Epoch: [71/100] step: [22/6] time: 19.245s, mse: 0.021 
Epoch: [71/100] step: [23/6] time: 19.358s, mse: 0.035 
Epoch: [71/100] step: [24/6] time: 19.356s, mse: 0.017 
Epoch: [71/100] step: [25/6] time: 19.333s, mse: 0.025 
Epoch: [71/100] step: [26/6] time: 19.125s, mse: 0.013 
Epoch: [71/100] step: [27/6] time: 18.968s, mse: 0.028 
Epoch: [71/100] step: [28/6] time: 19.219s, mse: 0.019 
Epoch: [71/100] step: [29/6] time: 19.208s, mse: 0.024 
Epoch: [71/100] step: [30/6] time: 19.230s, mse: 0.015 
Epoch: [71/100] step: [31/6] time: 19.269s, mse: 0.018 
Epoch: [71/100] step: [32/6] time: 19.094s, mse: 0.027 
Epoch: [71/100] step: [33/6] time: 19.244s, mse: 0.027 
Epoch: [71/100] step: [34/6] time: 19.275s, mse: 0.025 
Epoch: [71/100] step: [35/6] time: 19.307s, mse: 0.021 
Epoch: [71/100] step: [36/6] time: 19.339s, mse: 0.020 
Epoch: [71/100] step: [37/6] time: 19.142s, mse: 0.028 
Epoch: [71/100] step: [38/6] time: 19.238s, mse: 0.027 
Epoch: [71/100] step: [39/6] time: 19.345s, mse: 0.014 
Epoch: [71/100] step: [40/6] time: 19.151s, mse: 0.024 
Epoch: [71/100] step: [41/6] time: 19.109s, mse: 0.028 
Epoch: [71/100] step: [42/6] time: 19.218s, mse: 0.021 
Epoch: [71/100] step: [43/6] time: 19.153s, mse: 0.030 
Epoch: [71/100] step: [44/6] time: 19.162s, mse: 0.021 
Epoch: [71/100] step: [45/6] time: 19.074s, mse: 0.016 
Epoch: [71/100] step: [46/6] time: 19.133s, mse: 0.015 
Epoch: [71/100] step: [47/6] time: 19.056s, mse: 0.017 
Epoch: [71/100] step: [48/6] time: 19.230s, mse: 0.024 
Epoch: [71/100] step: [49/6] time: 19.157s, mse: 0.028 
Epoch: [72/100] step: [0/6] time: 19.309s, mse: 0.021 
Epoch: [72/100] step: [1/6] time: 19.081s, mse: 0.011 
Epoch: [72/100] step: [2/6] time: 19.243s, mse: 0.018 
Epoch: [72/100] step: [3/6] time: 19.282s, mse: 0.023 
Epoch: [72/100] step: [4/6] time: 19.385s, mse: 0.017 
Epoch: [72/100] step: [5/6] time: 19.145s, mse: 0.018 
Epoch: [72/100] step: [6/6] time: 19.154s, mse: 0.028 
Epoch: [72/100] step: [7/6] time: 19.241s, mse: 0.021 
Epoch: [72/100] step: [8/6] time: 19.332s, mse: 0.020 
Epoch: [72/100] step: [9/6] time: 19.260s, mse: 0.018 
Epoch: [72/100] step: [10/6] time: 19.234s, mse: 0.015 
Epoch: [72/100] step: [11/6] time: 19.086s, mse: 0.022 
Epoch: [72/100] step: [12/6] time: 19.202s, mse: 0.023 
Epoch: [72/100] step: [13/6] time: 19.190s, mse: 0.020 
Epoch: [72/100] step: [14/6] time: 19.212s, mse: 0.027 
Epoch: [72/100] step: [15/6] time: 19.125s, mse: 0.020 
Epoch: [72/100] step: [16/6] time: 19.195s, mse: 0.026 
Epoch: [72/100] step: [17/6] time: 19.284s, mse: 0.017 
Epoch: [72/100] step: [18/6] time: 19.204s, mse: 0.027 
Epoch: [72/100] step: [19/6] time: 19.174s, mse: 0.020 
Epoch: [72/100] step: [20/6] time: 19.299s, mse: 0.029 
Epoch: [72/100] step: [21/6] time: 19.185s, mse: 0.026 
Epoch: [72/100] step: [22/6] time: 19.200s, mse: 0.022 
Epoch: [72/100] step: [23/6] time: 19.347s, mse: 0.019 
Epoch: [72/100] step: [24/6] time: 19.187s, mse: 0.011 
Epoch: [72/100] step: [25/6] time: 19.161s, mse: 0.024 
Epoch: [72/100] step: [26/6] time: 19.299s, mse: 0.021 
Epoch: [72/100] step: [27/6] time: 19.149s, mse: 0.023 
Epoch: [72/100] step: [28/6] time: 19.221s, mse: 0.033 
Epoch: [72/100] step: [29/6] time: 19.307s, mse: 0.018 
Epoch: [72/100] step: [30/6] time: 19.139s, mse: 0.019 
Epoch: [72/100] step: [31/6] time: 19.450s, mse: 0.021 
Epoch: [72/100] step: [32/6] time: 19.207s, mse: 0.023 
Epoch: [72/100] step: [33/6] time: 19.132s, mse: 0.021 
Epoch: [72/100] step: [34/6] time: 19.244s, mse: 0.027 
Epoch: [72/100] step: [35/6] time: 19.214s, mse: 0.017 
Epoch: [72/100] step: [36/6] time: 19.289s, mse: 0.022 
Epoch: [72/100] step: [37/6] time: 19.210s, mse: 0.019 
Epoch: [72/100] step: [38/6] time: 19.158s, mse: 0.019 
Epoch: [72/100] step: [39/6] time: 19.315s, mse: 0.016 
Epoch: [72/100] step: [40/6] time: 19.344s, mse: 0.024 
Epoch: [72/100] step: [41/6] time: 19.088s, mse: 0.026 
Epoch: [72/100] step: [42/6] time: 19.113s, mse: 0.024 
Epoch: [72/100] step: [43/6] time: 19.096s, mse: 0.027 
Epoch: [72/100] step: [44/6] time: 19.064s, mse: 0.015 
Epoch: [72/100] step: [45/6] time: 19.296s, mse: 0.021 
Epoch: [72/100] step: [46/6] time: 18.972s, mse: 0.028 
Epoch: [72/100] step: [47/6] time: 19.174s, mse: 0.024 
Epoch: [72/100] step: [48/6] time: 19.323s, mse: 0.019 
Epoch: [72/100] step: [49/6] time: 19.155s, mse: 0.029 
Epoch: [73/100] step: [0/6] time: 19.144s, mse: 0.019 
Epoch: [73/100] step: [1/6] time: 19.252s, mse: 0.020 
Epoch: [73/100] step: [2/6] time: 19.144s, mse: 0.027 
Epoch: [73/100] step: [3/6] time: 19.322s, mse: 0.029 
Epoch: [73/100] step: [4/6] time: 19.404s, mse: 0.021 
Epoch: [73/100] step: [5/6] time: 19.120s, mse: 0.018 
Epoch: [73/100] step: [6/6] time: 19.247s, mse: 0.023 
Epoch: [73/100] step: [7/6] time: 19.189s, mse: 0.020 
Epoch: [73/100] step: [8/6] time: 19.219s, mse: 0.018 
Epoch: [73/100] step: [9/6] time: 19.312s, mse: 0.019 
Epoch: [73/100] step: [10/6] time: 19.355s, mse: 0.020 
Epoch: [73/100] step: [11/6] time: 19.213s, mse: 0.022 
Epoch: [73/100] step: [12/6] time: 19.281s, mse: 0.018 
Epoch: [73/100] step: [13/6] time: 19.352s, mse: 0.016 
Epoch: [73/100] step: [14/6] time: 19.067s, mse: 0.030 
Epoch: [73/100] step: [15/6] time: 19.174s, mse: 0.016 
Epoch: [73/100] step: [16/6] time: 19.111s, mse: 0.019 
Epoch: [73/100] step: [17/6] time: 19.207s, mse: 0.025 
Epoch: [73/100] step: [18/6] time: 19.122s, mse: 0.016 
Epoch: [73/100] step: [19/6] time: 19.331s, mse: 0.033 
Epoch: [73/100] step: [20/6] time: 19.215s, mse: 0.020 
Epoch: [73/100] step: [21/6] time: 19.114s, mse: 0.028 
Epoch: [73/100] step: [22/6] time: 19.193s, mse: 0.029 
Epoch: [73/100] step: [23/6] time: 19.234s, mse: 0.018 
Epoch: [73/100] step: [24/6] time: 19.125s, mse: 0.026 
Epoch: [73/100] step: [25/6] time: 19.106s, mse: 0.037 
Epoch: [73/100] step: [26/6] time: 19.251s, mse: 0.025 
Epoch: [73/100] step: [27/6] time: 19.142s, mse: 0.027 
Epoch: [73/100] step: [28/6] time: 19.197s, mse: 0.037 
Epoch: [73/100] step: [29/6] time: 19.299s, mse: 0.015 
Epoch: [73/100] step: [30/6] time: 19.153s, mse: 0.030 
Epoch: [73/100] step: [31/6] time: 19.240s, mse: 0.021 
Epoch: [73/100] step: [32/6] time: 19.209s, mse: 0.025 
Epoch: [73/100] step: [33/6] time: 19.119s, mse: 0.019 
Epoch: [73/100] step: [34/6] time: 19.167s, mse: 0.028 
Epoch: [73/100] step: [35/6] time: 19.363s, mse: 0.017 
Epoch: [73/100] step: [36/6] time: 19.122s, mse: 0.023 
Epoch: [73/100] step: [37/6] time: 19.327s, mse: 0.023 
Epoch: [73/100] step: [38/6] time: 19.084s, mse: 0.021 
Epoch: [73/100] step: [39/6] time: 19.117s, mse: 0.018 
Epoch: [73/100] step: [40/6] time: 19.211s, mse: 0.029 
Epoch: [73/100] step: [41/6] time: 19.254s, mse: 0.022 
Epoch: [73/100] step: [42/6] time: 18.742s, mse: 0.019 
Epoch: [73/100] step: [43/6] time: 18.983s, mse: 0.017 
Epoch: [73/100] step: [44/6] time: 19.094s, mse: 0.020 
Epoch: [73/100] step: [45/6] time: 19.098s, mse: 0.023 
Epoch: [73/100] step: [46/6] time: 18.965s, mse: 0.020 
Epoch: [73/100] step: [47/6] time: 19.317s, mse: 0.020 
Epoch: [73/100] step: [48/6] time: 19.188s, mse: 0.020 
Epoch: [73/100] step: [49/6] time: 19.154s, mse: 0.031 
Epoch: [74/100] step: [0/6] time: 19.034s, mse: 0.018 
Epoch: [74/100] step: [1/6] time: 19.343s, mse: 0.020 
Epoch: [74/100] step: [2/6] time: 19.187s, mse: 0.023 
Epoch: [74/100] step: [3/6] time: 19.277s, mse: 0.025 
Epoch: [74/100] step: [4/6] time: 19.118s, mse: 0.021 
Epoch: [74/100] step: [5/6] time: 19.316s, mse: 0.020 
Epoch: [74/100] step: [6/6] time: 19.228s, mse: 0.021 
Epoch: [74/100] step: [7/6] time: 19.461s, mse: 0.016 
Epoch: [74/100] step: [8/6] time: 19.057s, mse: 0.032 
Epoch: [74/100] step: [9/6] time: 19.247s, mse: 0.030 
Epoch: [74/100] step: [10/6] time: 19.243s, mse: 0.015 
Epoch: [74/100] step: [11/6] time: 19.096s, mse: 0.021 
Epoch: [74/100] step: [12/6] time: 19.123s, mse: 0.019 
Epoch: [74/100] step: [13/6] time: 19.293s, mse: 0.013 
Epoch: [74/100] step: [14/6] time: 19.195s, mse: 0.011 
Epoch: [74/100] step: [15/6] time: 19.094s, mse: 0.021 
Epoch: [74/100] step: [16/6] time: 19.278s, mse: 0.020 
Epoch: [74/100] step: [17/6] time: 19.327s, mse: 0.020 
Epoch: [74/100] step: [18/6] time: 19.267s, mse: 0.012 
Epoch: [74/100] step: [19/6] time: 19.304s, mse: 0.032 
Epoch: [74/100] step: [20/6] time: 19.130s, mse: 0.022 
Epoch: [74/100] step: [21/6] time: 19.259s, mse: 0.017 
Epoch: [74/100] step: [22/6] time: 19.197s, mse: 0.016 
Epoch: [74/100] step: [23/6] time: 19.052s, mse: 0.022 
Epoch: [74/100] step: [24/6] time: 19.280s, mse: 0.021 
Epoch: [74/100] step: [25/6] time: 19.370s, mse: 0.018 
Epoch: [74/100] step: [26/6] time: 19.095s, mse: 0.025 
Epoch: [74/100] step: [27/6] time: 19.201s, mse: 0.027 
Epoch: [74/100] step: [28/6] time: 19.308s, mse: 0.021 
Epoch: [74/100] step: [29/6] time: 19.180s, mse: 0.020 
Epoch: [74/100] step: [30/6] time: 19.179s, mse: 0.022 
Epoch: [74/100] step: [31/6] time: 19.259s, mse: 0.028 
Epoch: [74/100] step: [32/6] time: 19.301s, mse: 0.028 
Epoch: [74/100] step: [33/6] time: 19.247s, mse: 0.020 
Epoch: [74/100] step: [34/6] time: 19.284s, mse: 0.023 
Epoch: [74/100] step: [35/6] time: 19.217s, mse: 0.023 
Epoch: [74/100] step: [36/6] time: 19.189s, mse: 0.023 
Epoch: [74/100] step: [37/6] time: 19.235s, mse: 0.022 
Epoch: [74/100] step: [38/6] time: 19.127s, mse: 0.018 
Epoch: [74/100] step: [39/6] time: 19.233s, mse: 0.016 
Epoch: [74/100] step: [40/6] time: 19.313s, mse: 0.015 
Epoch: [74/100] step: [41/6] time: 19.230s, mse: 0.020 
Epoch: [74/100] step: [42/6] time: 19.150s, mse: 0.019 
Epoch: [74/100] step: [43/6] time: 19.130s, mse: 0.024 
Epoch: [74/100] step: [44/6] time: 19.189s, mse: 0.017 
Epoch: [74/100] step: [45/6] time: 19.025s, mse: 0.019 
Epoch: [74/100] step: [46/6] time: 19.085s, mse: 0.025 
Epoch: [74/100] step: [47/6] time: 19.192s, mse: 0.017 
Epoch: [74/100] step: [48/6] time: 19.103s, mse: 0.023 
Epoch: [74/100] step: [49/6] time: 19.106s, mse: 0.027 
Epoch: [75/100] step: [0/6] time: 19.299s, mse: 0.017 
Epoch: [75/100] step: [1/6] time: 19.195s, mse: 0.017 
Epoch: [75/100] step: [2/6] time: 19.129s, mse: 0.013 
Epoch: [75/100] step: [3/6] time: 19.420s, mse: 0.019 
Epoch: [75/100] step: [4/6] time: 19.153s, mse: 0.033 
Epoch: [75/100] step: [5/6] time: 19.172s, mse: 0.013 
Epoch: [75/100] step: [6/6] time: 19.344s, mse: 0.020 
Epoch: [75/100] step: [7/6] time: 19.254s, mse: 0.025 
Epoch: [75/100] step: [8/6] time: 19.056s, mse: 0.014 
Epoch: [75/100] step: [9/6] time: 19.167s, mse: 0.013 
Epoch: [75/100] step: [10/6] time: 19.102s, mse: 0.025 
Epoch: [75/100] step: [11/6] time: 19.102s, mse: 0.023 
Epoch: [75/100] step: [12/6] time: 19.267s, mse: 0.019 
Epoch: [75/100] step: [13/6] time: 19.405s, mse: 0.016 
Epoch: [75/100] step: [14/6] time: 19.125s, mse: 0.017 
Epoch: [75/100] step: [15/6] time: 19.262s, mse: 0.026 
Epoch: [75/100] step: [16/6] time: 19.317s, mse: 0.015 
Epoch: [75/100] step: [17/6] time: 19.237s, mse: 0.024 
Epoch: [75/100] step: [18/6] time: 19.221s, mse: 0.021 
Epoch: [75/100] step: [19/6] time: 19.253s, mse: 0.017 
Epoch: [75/100] step: [20/6] time: 19.202s, mse: 0.014 
Epoch: [75/100] step: [21/6] time: 19.197s, mse: 0.025 
Epoch: [75/100] step: [22/6] time: 19.287s, mse: 0.014 
Epoch: [75/100] step: [23/6] time: 19.109s, mse: 0.022 
Epoch: [75/100] step: [24/6] time: 19.212s, mse: 0.016 
Epoch: [75/100] step: [25/6] time: 19.313s, mse: 0.022 
Epoch: [75/100] step: [26/6] time: 19.145s, mse: 0.021 
Epoch: [75/100] step: [27/6] time: 19.186s, mse: 0.016 
Epoch: [75/100] step: [28/6] time: 19.329s, mse: 0.022 
Epoch: [75/100] step: [29/6] time: 19.095s, mse: 0.014 
Epoch: [75/100] step: [30/6] time: 19.259s, mse: 0.025 
Epoch: [75/100] step: [31/6] time: 19.314s, mse: 0.011 
Epoch: [75/100] step: [32/6] time: 19.200s, mse: 0.027 
Epoch: [75/100] step: [33/6] time: 19.266s, mse: 0.031 
Epoch: [75/100] step: [34/6] time: 19.350s, mse: 0.017 
Epoch: [75/100] step: [35/6] time: 19.204s, mse: 0.016 
Epoch: [75/100] step: [36/6] time: 19.225s, mse: 0.029 
Epoch: [75/100] step: [37/6] time: 19.214s, mse: 0.020 
Epoch: [75/100] step: [38/6] time: 19.050s, mse: 0.020 
Epoch: [75/100] step: [39/6] time: 18.934s, mse: 0.025 
Epoch: [75/100] step: [40/6] time: 19.285s, mse: 0.015 
Epoch: [75/100] step: [41/6] time: 19.170s, mse: 0.022 
Epoch: [75/100] step: [42/6] time: 19.028s, mse: 0.018 
Epoch: [75/100] step: [43/6] time: 19.190s, mse: 0.021 
Epoch: [75/100] step: [44/6] time: 19.256s, mse: 0.017 
Epoch: [75/100] step: [45/6] time: 19.092s, mse: 0.021 
Epoch: [75/100] step: [46/6] time: 19.085s, mse: 0.015 
Epoch: [75/100] step: [47/6] time: 19.256s, mse: 0.023 
Epoch: [75/100] step: [48/6] time: 18.952s, mse: 0.019 
Epoch: [75/100] step: [49/6] time: 19.094s, mse: 0.017 
Epoch: [76/100] step: [0/6] time: 19.246s, mse: 0.014 
Epoch: [76/100] step: [1/6] time: 19.193s, mse: 0.025 
Epoch: [76/100] step: [2/6] time: 19.081s, mse: 0.041 
Epoch: [76/100] step: [3/6] time: 19.338s, mse: 0.015 
Epoch: [76/100] step: [4/6] time: 19.097s, mse: 0.015 
Epoch: [76/100] step: [5/6] time: 19.100s, mse: 0.014 
Epoch: [76/100] step: [6/6] time: 19.275s, mse: 0.017 
Epoch: [76/100] step: [7/6] time: 19.227s, mse: 0.026 
Epoch: [76/100] step: [8/6] time: 19.212s, mse: 0.016 
Epoch: [76/100] step: [9/6] time: 19.345s, mse: 0.020 
Epoch: [76/100] step: [10/6] time: 19.188s, mse: 0.018 
Epoch: [76/100] step: [11/6] time: 19.170s, mse: 0.019 
Epoch: [76/100] step: [12/6] time: 19.273s, mse: 0.023 
Epoch: [76/100] step: [13/6] time: 19.205s, mse: 0.014 
Epoch: [76/100] step: [14/6] time: 19.302s, mse: 0.015 
Epoch: [76/100] step: [15/6] time: 19.239s, mse: 0.023 
Epoch: [76/100] step: [16/6] time: 19.142s, mse: 0.022 
Epoch: [76/100] step: [17/6] time: 19.081s, mse: 0.021 
Epoch: [76/100] step: [18/6] time: 19.171s, mse: 0.017 
Epoch: [76/100] step: [19/6] time: 19.140s, mse: 0.022 
Epoch: [76/100] step: [20/6] time: 19.232s, mse: 0.016 
Epoch: [76/100] step: [21/6] time: 19.179s, mse: 0.018 
Epoch: [76/100] step: [22/6] time: 19.161s, mse: 0.020 
Epoch: [76/100] step: [23/6] time: 19.059s, mse: 0.014 
Epoch: [76/100] step: [24/6] time: 19.247s, mse: 0.016 
Epoch: [76/100] step: [25/6] time: 19.411s, mse: 0.016 
Epoch: [76/100] step: [26/6] time: 19.223s, mse: 0.014 
Epoch: [76/100] step: [27/6] time: 19.212s, mse: 0.022 
Epoch: [76/100] step: [28/6] time: 19.235s, mse: 0.036 
Epoch: [76/100] step: [29/6] time: 19.059s, mse: 0.019 
Epoch: [76/100] step: [30/6] time: 19.203s, mse: 0.014 
Epoch: [76/100] step: [31/6] time: 19.421s, mse: 0.028 
Epoch: [76/100] step: [32/6] time: 19.138s, mse: 0.031 
Epoch: [76/100] step: [33/6] time: 19.107s, mse: 0.028 
Epoch: [76/100] step: [34/6] time: 19.202s, mse: 0.016 
Epoch: [76/100] step: [35/6] time: 19.195s, mse: 0.025 
Epoch: [76/100] step: [36/6] time: 19.266s, mse: 0.025 
Epoch: [76/100] step: [37/6] time: 19.278s, mse: 0.022 
Epoch: [76/100] step: [38/6] time: 19.143s, mse: 0.017 
Epoch: [76/100] step: [39/6] time: 19.155s, mse: 0.016 
Epoch: [76/100] step: [40/6] time: 19.316s, mse: 0.017 
Epoch: [76/100] step: [41/6] time: 19.271s, mse: 0.013 
Epoch: [76/100] step: [42/6] time: 19.178s, mse: 0.025 
Epoch: [76/100] step: [43/6] time: 19.252s, mse: 0.013 
Epoch: [76/100] step: [44/6] time: 18.964s, mse: 0.021 
Epoch: [76/100] step: [45/6] time: 18.988s, mse: 0.022 
Epoch: [76/100] step: [46/6] time: 19.245s, mse: 0.010 
Epoch: [76/100] step: [47/6] time: 18.836s, mse: 0.023 
Epoch: [76/100] step: [48/6] time: 18.988s, mse: 0.016 
Epoch: [76/100] step: [49/6] time: 19.119s, mse: 0.023 
Epoch: [77/100] step: [0/6] time: 19.309s, mse: 0.018 
Epoch: [77/100] step: [1/6] time: 19.038s, mse: 0.014 
Epoch: [77/100] step: [2/6] time: 19.303s, mse: 0.026 
Epoch: [77/100] step: [3/6] time: 19.217s, mse: 0.018 
Epoch: [77/100] step: [4/6] time: 19.290s, mse: 0.017 
Epoch: [77/100] step: [5/6] time: 19.248s, mse: 0.027 
Epoch: [77/100] step: [6/6] time: 19.341s, mse: 0.017 
Epoch: [77/100] step: [7/6] time: 19.080s, mse: 0.019 
Epoch: [77/100] step: [8/6] time: 19.206s, mse: 0.025 
Epoch: [77/100] step: [9/6] time: 19.277s, mse: 0.034 
Epoch: [77/100] step: [10/6] time: 19.211s, mse: 0.019 
Epoch: [77/100] step: [11/6] time: 19.209s, mse: 0.015 
Epoch: [77/100] step: [12/6] time: 19.310s, mse: 0.017 
Epoch: [77/100] step: [13/6] time: 19.219s, mse: 0.025 
Epoch: [77/100] step: [14/6] time: 19.167s, mse: 0.022 
Epoch: [77/100] step: [15/6] time: 19.332s, mse: 0.021 
Epoch: [77/100] step: [16/6] time: 19.320s, mse: 0.020 
Epoch: [77/100] step: [17/6] time: 19.242s, mse: 0.019 
Epoch: [77/100] step: [18/6] time: 19.300s, mse: 0.022 
Epoch: [77/100] step: [19/6] time: 19.161s, mse: 0.017 
Epoch: [77/100] step: [20/6] time: 19.074s, mse: 0.025 
Epoch: [77/100] step: [21/6] time: 19.277s, mse: 0.022 
Epoch: [77/100] step: [22/6] time: 19.339s, mse: 0.015 
Epoch: [77/100] step: [23/6] time: 19.227s, mse: 0.022 
Epoch: [77/100] step: [24/6] time: 19.240s, mse: 0.014 
Epoch: [77/100] step: [25/6] time: 19.282s, mse: 0.023 
Epoch: [77/100] step: [26/6] time: 19.201s, mse: 0.026 
Epoch: [77/100] step: [27/6] time: 19.354s, mse: 0.017 
Epoch: [77/100] step: [28/6] time: 19.225s, mse: 0.026 
Epoch: [77/100] step: [29/6] time: 19.210s, mse: 0.025 
Epoch: [77/100] step: [30/6] time: 19.406s, mse: 0.017 
Epoch: [77/100] step: [31/6] time: 19.284s, mse: 0.036 
Epoch: [77/100] step: [32/6] time: 19.237s, mse: 0.021 
Epoch: [77/100] step: [33/6] time: 19.260s, mse: 0.024 
Epoch: [77/100] step: [34/6] time: 19.245s, mse: 0.014 
Epoch: [77/100] step: [35/6] time: 19.278s, mse: 0.031 
Epoch: [77/100] step: [36/6] time: 19.244s, mse: 0.023 
Epoch: [77/100] step: [37/6] time: 19.204s, mse: 0.014 
Epoch: [77/100] step: [38/6] time: 19.278s, mse: 0.015 
Epoch: [77/100] step: [39/6] time: 19.300s, mse: 0.019 
Epoch: [77/100] step: [40/6] time: 19.410s, mse: 0.020 
Epoch: [77/100] step: [41/6] time: 19.139s, mse: 0.017 
Epoch: [77/100] step: [42/6] time: 19.180s, mse: 0.020 
Epoch: [77/100] step: [43/6] time: 19.162s, mse: 0.020 
Epoch: [77/100] step: [44/6] time: 19.182s, mse: 0.028 
Epoch: [77/100] step: [45/6] time: 19.066s, mse: 0.013 
Epoch: [77/100] step: [46/6] time: 19.261s, mse: 0.021 
Epoch: [77/100] step: [47/6] time: 19.056s, mse: 0.022 
Epoch: [77/100] step: [48/6] time: 18.909s, mse: 0.015 
Epoch: [77/100] step: [49/6] time: 19.174s, mse: 0.022 
Epoch: [78/100] step: [0/6] time: 19.197s, mse: 0.015 
Epoch: [78/100] step: [1/6] time: 19.283s, mse: 0.018 
Epoch: [78/100] step: [2/6] time: 19.188s, mse: 0.020 
Epoch: [78/100] step: [3/6] time: 19.273s, mse: 0.017 
Epoch: [78/100] step: [4/6] time: 19.322s, mse: 0.019 
Epoch: [78/100] step: [5/6] time: 19.246s, mse: 0.021 
Epoch: [78/100] step: [6/6] time: 19.302s, mse: 0.023 
