Epoch: [40/100] step: [37/6] time: 19.229s, mse: 0.031 
Epoch: [40/100] step: [38/6] time: 19.189s, mse: 0.036 
Epoch: [40/100] step: [39/6] time: 19.285s, mse: 0.016 
Epoch: [40/100] step: [40/6] time: 19.037s, mse: 0.017 
Epoch: [40/100] step: [41/6] time: 19.130s, mse: 0.018 
Epoch: [40/100] step: [42/6] time: 19.042s, mse: 0.019 
Epoch: [40/100] step: [43/6] time: 19.073s, mse: 0.022 
Epoch: [40/100] step: [44/6] time: 19.073s, mse: 0.028 
Epoch: [40/100] step: [45/6] time: 19.341s, mse: 0.029 
Epoch: [40/100] step: [46/6] time: 19.089s, mse: 0.029 
Epoch: [40/100] step: [47/6] time: 19.003s, mse: 0.021 
Epoch: [40/100] step: [48/6] time: 19.078s, mse: 0.019 
Epoch: [40/100] step: [49/6] time: 19.124s, mse: 0.025 
Epoch: [41/100] step: [0/6] time: 19.113s, mse: 0.020 
Epoch: [41/100] step: [1/6] time: 19.234s, mse: 0.018 
Epoch: [41/100] step: [2/6] time: 19.211s, mse: 0.017 
Epoch: [41/100] step: [3/6] time: 19.174s, mse: 0.021 
Epoch: [41/100] step: [4/6] time: 19.242s, mse: 0.020 
Epoch: [41/100] step: [5/6] time: 19.189s, mse: 0.029 
Epoch: [41/100] step: [6/6] time: 19.206s, mse: 0.023 
Epoch: [41/100] step: [7/6] time: 19.284s, mse: 0.032 
Epoch: [41/100] step: [8/6] time: 19.225s, mse: 0.022 
Epoch: [41/100] step: [9/6] time: 19.189s, mse: 0.025 
Epoch: [41/100] step: [10/6] time: 19.183s, mse: 0.018 
Epoch: [41/100] step: [11/6] time: 19.381s, mse: 0.018 
Epoch: [41/100] step: [12/6] time: 19.225s, mse: 0.028 
Epoch: [41/100] step: [13/6] time: 19.281s, mse: 0.018 
Epoch: [41/100] step: [14/6] time: 19.269s, mse: 0.023 
Epoch: [41/100] step: [15/6] time: 19.220s, mse: 0.034 
Epoch: [41/100] step: [16/6] time: 19.070s, mse: 0.023 
Epoch: [41/100] step: [17/6] time: 19.361s, mse: 0.020 
Epoch: [41/100] step: [18/6] time: 19.176s, mse: 0.015 
Epoch: [41/100] step: [19/6] time: 19.166s, mse: 0.020 
Epoch: [41/100] step: [20/6] time: 19.402s, mse: 0.021 
Epoch: [41/100] step: [21/6] time: 19.294s, mse: 0.023 
Epoch: [41/100] step: [22/6] time: 19.235s, mse: 0.021 
Epoch: [41/100] step: [23/6] time: 19.290s, mse: 0.028 
Epoch: [41/100] step: [24/6] time: 19.174s, mse: 0.022 
Epoch: [41/100] step: [25/6] time: 19.082s, mse: 0.018 
Epoch: [41/100] step: [26/6] time: 19.388s, mse: 0.030 
Epoch: [41/100] step: [27/6] time: 19.199s, mse: 0.032 
Epoch: [41/100] step: [28/6] time: 19.166s, mse: 0.018 
Epoch: [41/100] step: [29/6] time: 19.365s, mse: 0.018 
Epoch: [41/100] step: [30/6] time: 19.219s, mse: 0.029 
Epoch: [41/100] step: [31/6] time: 19.371s, mse: 0.027 
Epoch: [41/100] step: [32/6] time: 19.366s, mse: 0.033 
Epoch: [41/100] step: [33/6] time: 19.392s, mse: 0.028 
Epoch: [41/100] step: [34/6] time: 19.054s, mse: 0.015 
Epoch: [41/100] step: [35/6] time: 19.383s, mse: 0.023 
Epoch: [41/100] step: [36/6] time: 19.334s, mse: 0.036 
Epoch: [41/100] step: [37/6] time: 19.048s, mse: 0.020 
Epoch: [41/100] step: [38/6] time: 19.290s, mse: 0.029 
Epoch: [41/100] step: [39/6] time: 19.384s, mse: 0.020 
Epoch: [41/100] step: [40/6] time: 19.115s, mse: 0.029 
Epoch: [41/100] step: [41/6] time: 19.150s, mse: 0.030 
Epoch: [41/100] step: [42/6] time: 19.392s, mse: 0.018 
Epoch: [41/100] step: [43/6] time: 19.120s, mse: 0.036 
Epoch: [41/100] step: [44/6] time: 19.028s, mse: 0.013 
Epoch: [41/100] step: [45/6] time: 19.270s, mse: 0.013 
Epoch: [41/100] step: [46/6] time: 19.334s, mse: 0.020 
Epoch: [41/100] step: [47/6] time: 18.937s, mse: 0.018 
Epoch: [41/100] step: [48/6] time: 19.206s, mse: 0.028 
Epoch: [41/100] step: [49/6] time: 19.020s, mse: 0.028 
Epoch: [42/100] step: [0/6] time: 19.152s, mse: 0.016 
Epoch: [42/100] step: [1/6] time: 19.320s, mse: 0.012 
Epoch: [42/100] step: [2/6] time: 19.153s, mse: 0.023 
Epoch: [42/100] step: [3/6] time: 19.091s, mse: 0.018 
Epoch: [42/100] step: [4/6] time: 19.229s, mse: 0.031 
Epoch: [42/100] step: [5/6] time: 19.251s, mse: 0.026 
Epoch: [42/100] step: [6/6] time: 19.215s, mse: 0.028 
Epoch: [42/100] step: [7/6] time: 19.336s, mse: 0.012 
Epoch: [42/100] step: [8/6] time: 19.256s, mse: 0.021 
Epoch: [42/100] step: [9/6] time: 19.266s, mse: 0.020 
Epoch: [42/100] step: [10/6] time: 19.257s, mse: 0.022 
Epoch: [42/100] step: [11/6] time: 19.243s, mse: 0.028 
Epoch: [42/100] step: [12/6] time: 19.188s, mse: 0.019 
Epoch: [42/100] step: [13/6] time: 19.326s, mse: 0.028 
Epoch: [42/100] step: [14/6] time: 19.297s, mse: 0.024 
Epoch: [42/100] step: [15/6] time: 19.173s, mse: 0.026 
Epoch: [42/100] step: [16/6] time: 19.294s, mse: 0.019 
Epoch: [42/100] step: [17/6] time: 19.208s, mse: 0.035 
Epoch: [42/100] step: [18/6] time: 19.101s, mse: 0.019 
Epoch: [42/100] step: [19/6] time: 19.266s, mse: 0.024 
Epoch: [42/100] step: [20/6] time: 19.305s, mse: 0.025 
Epoch: [42/100] step: [21/6] time: 19.204s, mse: 0.027 
Epoch: [42/100] step: [22/6] time: 19.161s, mse: 0.018 
Epoch: [42/100] step: [23/6] time: 19.237s, mse: 0.026 
Epoch: [42/100] step: [24/6] time: 19.233s, mse: 0.033 
Epoch: [42/100] step: [25/6] time: 19.228s, mse: 0.017 
Epoch: [42/100] step: [26/6] time: 19.311s, mse: 0.019 
Epoch: [42/100] step: [27/6] time: 19.202s, mse: 0.023 
Epoch: [42/100] step: [28/6] time: 19.158s, mse: 0.023 
Epoch: [42/100] step: [29/6] time: 19.221s, mse: 0.024 
Epoch: [42/100] step: [30/6] time: 19.126s, mse: 0.022 
Epoch: [42/100] step: [31/6] time: 19.126s, mse: 0.023 
Epoch: [42/100] step: [32/6] time: 19.229s, mse: 0.022 
Epoch: [42/100] step: [33/6] time: 19.253s, mse: 0.017 
Epoch: [42/100] step: [34/6] time: 19.125s, mse: 0.022 
Epoch: [42/100] step: [35/6] time: 19.250s, mse: 0.022 
Epoch: [42/100] step: [36/6] time: 19.443s, mse: 0.025 
Epoch: [42/100] step: [37/6] time: 19.253s, mse: 0.034 
Epoch: [42/100] step: [38/6] time: 19.365s, mse: 0.027 
Epoch: [42/100] step: [39/6] time: 19.224s, mse: 0.031 
Epoch: [42/100] step: [40/6] time: 19.285s, mse: 0.017 
Epoch: [42/100] step: [41/6] time: 19.289s, mse: 0.023 
Epoch: [42/100] step: [42/6] time: 19.166s, mse: 0.019 
Epoch: [42/100] step: [43/6] time: 19.148s, mse: 0.021 
Epoch: [42/100] step: [44/6] time: 19.187s, mse: 0.022 
Epoch: [42/100] step: [45/6] time: 19.191s, mse: 0.024 
Epoch: [42/100] step: [46/6] time: 19.087s, mse: 0.020 
Epoch: [42/100] step: [47/6] time: 19.022s, mse: 0.016 
Epoch: [42/100] step: [48/6] time: 19.161s, mse: 0.014 
Epoch: [42/100] step: [49/6] time: 19.129s, mse: 0.028 
Epoch: [43/100] step: [0/6] time: 19.425s, mse: 0.022 
Epoch: [43/100] step: [1/6] time: 19.208s, mse: 0.023 
Epoch: [43/100] step: [2/6] time: 19.265s, mse: 0.017 
Epoch: [43/100] step: [3/6] time: 19.288s, mse: 0.024 
Epoch: [43/100] step: [4/6] time: 19.289s, mse: 0.019 
Epoch: [43/100] step: [5/6] time: 19.266s, mse: 0.025 
Epoch: [43/100] step: [6/6] time: 19.241s, mse: 0.023 
Epoch: [43/100] step: [7/6] time: 19.249s, mse: 0.015 
Epoch: [43/100] step: [8/6] time: 19.236s, mse: 0.027 
Epoch: [43/100] step: [9/6] time: 19.185s, mse: 0.027 
Epoch: [43/100] step: [10/6] time: 19.247s, mse: 0.019 
Epoch: [43/100] step: [11/6] time: 19.357s, mse: 0.021 
Epoch: [43/100] step: [12/6] time: 19.241s, mse: 0.023 
Epoch: [43/100] step: [13/6] time: 19.336s, mse: 0.021 
Epoch: [43/100] step: [14/6] time: 19.293s, mse: 0.027 
Epoch: [43/100] step: [15/6] time: 19.192s, mse: 0.025 
Epoch: [43/100] step: [16/6] time: 19.273s, mse: 0.040 
Epoch: [43/100] step: [17/6] time: 19.254s, mse: 0.027 
Epoch: [43/100] step: [18/6] time: 19.254s, mse: 0.022 
Epoch: [43/100] step: [19/6] time: 19.213s, mse: 0.016 
Epoch: [43/100] step: [20/6] time: 19.218s, mse: 0.028 
Epoch: [43/100] step: [21/6] time: 19.202s, mse: 0.019 
Epoch: [43/100] step: [22/6] time: 19.473s, mse: 0.026 
Epoch: [43/100] step: [23/6] time: 19.191s, mse: 0.022 
Epoch: [43/100] step: [24/6] time: 19.190s, mse: 0.014 
Epoch: [43/100] step: [25/6] time: 19.182s, mse: 0.026 
Epoch: [43/100] step: [26/6] time: 19.303s, mse: 0.030 
Epoch: [43/100] step: [27/6] time: 19.111s, mse: 0.026 
Epoch: [43/100] step: [28/6] time: 19.331s, mse: 0.018 
Epoch: [43/100] step: [29/6] time: 19.361s, mse: 0.028 
Epoch: [43/100] step: [30/6] time: 19.134s, mse: 0.019 
Epoch: [43/100] step: [31/6] time: 19.255s, mse: 0.026 
Epoch: [43/100] step: [32/6] time: 19.323s, mse: 0.031 
Epoch: [43/100] step: [33/6] time: 19.201s, mse: 0.033 
Epoch: [43/100] step: [34/6] time: 19.290s, mse: 0.024 
Epoch: [43/100] step: [35/6] time: 19.291s, mse: 0.015 
Epoch: [43/100] step: [36/6] time: 19.162s, mse: 0.024 
Epoch: [43/100] step: [37/6] time: 19.111s, mse: 0.028 
Epoch: [43/100] step: [38/6] time: 19.325s, mse: 0.020 
Epoch: [43/100] step: [39/6] time: 19.332s, mse: 0.015 
Epoch: [43/100] step: [40/6] time: 19.198s, mse: 0.018 
Epoch: [43/100] step: [41/6] time: 19.207s, mse: 0.011 
Epoch: [43/100] step: [42/6] time: 19.204s, mse: 0.018 
Epoch: [43/100] step: [43/6] time: 19.122s, mse: 0.028 
Epoch: [43/100] step: [44/6] time: 19.258s, mse: 0.019 
Epoch: [43/100] step: [45/6] time: 19.154s, mse: 0.015 
Epoch: [43/100] step: [46/6] time: 18.962s, mse: 0.017 
Epoch: [43/100] step: [47/6] time: 19.215s, mse: 0.021 
Epoch: [43/100] step: [48/6] time: 19.071s, mse: 0.021 
Epoch: [43/100] step: [49/6] time: 19.067s, mse: 0.030 
Epoch: [44/100] step: [0/6] time: 19.350s, mse: 0.021 
Epoch: [44/100] step: [1/6] time: 19.241s, mse: 0.015 
Epoch: [44/100] step: [2/6] time: 19.184s, mse: 0.030 
Epoch: [44/100] step: [3/6] time: 19.287s, mse: 0.019 
Epoch: [44/100] step: [4/6] time: 19.348s, mse: 0.029 
Epoch: [44/100] step: [5/6] time: 19.215s, mse: 0.022 
Epoch: [44/100] step: [6/6] time: 19.278s, mse: 0.027 
Epoch: [44/100] step: [7/6] time: 19.321s, mse: 0.018 
Epoch: [44/100] step: [8/6] time: 19.194s, mse: 0.018 
Epoch: [44/100] step: [9/6] time: 19.246s, mse: 0.020 
Epoch: [44/100] step: [10/6] time: 19.212s, mse: 0.019 
Epoch: [44/100] step: [11/6] time: 19.105s, mse: 0.024 
Epoch: [44/100] step: [12/6] time: 19.112s, mse: 0.024 
Epoch: [44/100] step: [13/6] time: 19.298s, mse: 0.023 
Epoch: [44/100] step: [14/6] time: 19.124s, mse: 0.027 
Epoch: [44/100] step: [15/6] time: 19.380s, mse: 0.029 
Epoch: [44/100] step: [16/6] time: 19.107s, mse: 0.017 
Epoch: [44/100] step: [17/6] time: 19.376s, mse: 0.019 
Epoch: [44/100] step: [18/6] time: 19.258s, mse: 0.021 
Epoch: [44/100] step: [19/6] time: 19.288s, mse: 0.022 
Epoch: [44/100] step: [20/6] time: 19.277s, mse: 0.027 
Epoch: [44/100] step: [21/6] time: 19.334s, mse: 0.031 
Epoch: [44/100] step: [22/6] time: 19.431s, mse: 0.017 
Epoch: [44/100] step: [23/6] time: 19.201s, mse: 0.022 
Epoch: [44/100] step: [24/6] time: 19.175s, mse: 0.023 
Epoch: [44/100] step: [25/6] time: 19.297s, mse: 0.022 
Epoch: [44/100] step: [26/6] time: 19.176s, mse: 0.019 
Epoch: [44/100] step: [27/6] time: 19.040s, mse: 0.026 
Epoch: [44/100] step: [28/6] time: 19.240s, mse: 0.033 
Epoch: [44/100] step: [29/6] time: 19.211s, mse: 0.017 
Epoch: [44/100] step: [30/6] time: 19.273s, mse: 0.027 
Epoch: [44/100] step: [31/6] time: 19.241s, mse: 0.029 
Epoch: [44/100] step: [32/6] time: 19.071s, mse: 0.024 
Epoch: [44/100] step: [33/6] time: 19.164s, mse: 0.022 
Epoch: [44/100] step: [34/6] time: 19.298s, mse: 0.022 
Epoch: [44/100] step: [35/6] time: 19.327s, mse: 0.031 
Epoch: [44/100] step: [36/6] time: 19.177s, mse: 0.023 
Epoch: [44/100] step: [37/6] time: 19.105s, mse: 0.029 
Epoch: [44/100] step: [38/6] time: 19.386s, mse: 0.019 
Epoch: [44/100] step: [39/6] time: 19.128s, mse: 0.018 
Epoch: [44/100] step: [40/6] time: 19.281s, mse: 0.035 
Epoch: [44/100] step: [41/6] time: 19.122s, mse: 0.020 
Epoch: [44/100] step: [42/6] time: 19.192s, mse: 0.014 
Epoch: [44/100] step: [43/6] time: 19.337s, mse: 0.018 
Epoch: [44/100] step: [44/6] time: 18.982s, mse: 0.021 
Epoch: [44/100] step: [45/6] time: 19.153s, mse: 0.020 
Epoch: [44/100] step: [46/6] time: 19.215s, mse: 0.024 
Epoch: [44/100] step: [47/6] time: 19.131s, mse: 0.027 
Epoch: [44/100] step: [48/6] time: 19.255s, mse: 0.031 
Epoch: [44/100] step: [49/6] time: 19.172s, mse: 0.017 
Epoch: [45/100] step: [0/6] time: 19.237s, mse: 0.021 
Epoch: [45/100] step: [1/6] time: 19.256s, mse: 0.019 
Epoch: [45/100] step: [2/6] time: 19.372s, mse: 0.023 
Epoch: [45/100] step: [3/6] time: 19.190s, mse: 0.024 
Epoch: [45/100] step: [4/6] time: 19.317s, mse: 0.021 
Epoch: [45/100] step: [5/6] time: 19.273s, mse: 0.047 
Epoch: [45/100] step: [6/6] time: 19.293s, mse: 0.019 
Epoch: [45/100] step: [7/6] time: 19.308s, mse: 0.022 
Epoch: [45/100] step: [8/6] time: 19.194s, mse: 0.017 
Epoch: [45/100] step: [9/6] time: 19.261s, mse: 0.023 
Epoch: [45/100] step: [10/6] time: 19.231s, mse: 0.033 
Epoch: [45/100] step: [11/6] time: 19.241s, mse: 0.019 
Epoch: [45/100] step: [12/6] time: 19.193s, mse: 0.015 
Epoch: [45/100] step: [13/6] time: 19.280s, mse: 0.024 
Epoch: [45/100] step: [14/6] time: 19.208s, mse: 0.023 
Epoch: [45/100] step: [15/6] time: 19.282s, mse: 0.021 
Epoch: [45/100] step: [16/6] time: 19.251s, mse: 0.030 
Epoch: [45/100] step: [17/6] time: 19.294s, mse: 0.023 
Epoch: [45/100] step: [18/6] time: 19.359s, mse: 0.024 
Epoch: [45/100] step: [19/6] time: 19.212s, mse: 0.021 
Epoch: [45/100] step: [20/6] time: 19.173s, mse: 0.021 
Epoch: [45/100] step: [21/6] time: 19.145s, mse: 0.022 
Epoch: [45/100] step: [22/6] time: 19.221s, mse: 0.030 
Epoch: [45/100] step: [23/6] time: 19.178s, mse: 0.027 
Epoch: [45/100] step: [24/6] time: 19.327s, mse: 0.029 
Epoch: [45/100] step: [25/6] time: 19.349s, mse: 0.013 
Epoch: [45/100] step: [26/6] time: 19.196s, mse: 0.020 
Epoch: [45/100] step: [27/6] time: 18.991s, mse: 0.030 
Epoch: [45/100] step: [28/6] time: 19.149s, mse: 0.029 
Epoch: [45/100] step: [29/6] time: 19.196s, mse: 0.019 
Epoch: [45/100] step: [30/6] time: 19.281s, mse: 0.018 
Epoch: [45/100] step: [31/6] time: 19.336s, mse: 0.018 
Epoch: [45/100] step: [32/6] time: 19.182s, mse: 0.014 
Epoch: [45/100] step: [33/6] time: 19.198s, mse: 0.023 
Epoch: [45/100] step: [34/6] time: 19.208s, mse: 0.023 
Epoch: [45/100] step: [35/6] time: 19.277s, mse: 0.019 
Epoch: [45/100] step: [36/6] time: 19.217s, mse: 0.014 
Epoch: [45/100] step: [37/6] time: 19.319s, mse: 0.033 
Epoch: [45/100] step: [38/6] time: 19.245s, mse: 0.023 
Epoch: [45/100] step: [39/6] time: 19.192s, mse: 0.018 
Epoch: [45/100] step: [40/6] time: 19.316s, mse: 0.015 
Epoch: [45/100] step: [41/6] time: 19.213s, mse: 0.029 
Epoch: [45/100] step: [42/6] time: 19.044s, mse: 0.033 
Epoch: [45/100] step: [43/6] time: 19.285s, mse: 0.024 
Epoch: [45/100] step: [44/6] time: 19.032s, mse: 0.024 
Epoch: [45/100] step: [45/6] time: 19.330s, mse: 0.031 
Epoch: [45/100] step: [46/6] time: 19.157s, mse: 0.028 
Epoch: [45/100] step: [47/6] time: 19.317s, mse: 0.018 
Epoch: [45/100] step: [48/6] time: 19.252s, mse: 0.035 
Epoch: [45/100] step: [49/6] time: 19.191s, mse: 0.023 
Epoch: [46/100] step: [0/6] time: 19.266s, mse: 0.015 
Epoch: [46/100] step: [1/6] time: 19.166s, mse: 0.022 
Epoch: [46/100] step: [2/6] time: 19.242s, mse: 0.018 
Epoch: [46/100] step: [3/6] time: 19.281s, mse: 0.030 
Epoch: [46/100] step: [4/6] time: 19.334s, mse: 0.019 
Epoch: [46/100] step: [5/6] time: 19.318s, mse: 0.029 
Epoch: [46/100] step: [6/6] time: 19.176s, mse: 0.017 
Epoch: [46/100] step: [7/6] time: 19.213s, mse: 0.028 
Epoch: [46/100] step: [8/6] time: 19.349s, mse: 0.025 
Epoch: [46/100] step: [9/6] time: 19.239s, mse: 0.021 
Epoch: [46/100] step: [10/6] time: 19.339s, mse: 0.024 
Epoch: [46/100] step: [11/6] time: 19.353s, mse: 0.013 
Epoch: [46/100] step: [12/6] time: 19.237s, mse: 0.018 
Epoch: [46/100] step: [13/6] time: 19.408s, mse: 0.025 
Epoch: [46/100] step: [14/6] time: 19.331s, mse: 0.032 
Epoch: [46/100] step: [15/6] time: 19.288s, mse: 0.033 
Epoch: [46/100] step: [16/6] time: 19.367s, mse: 0.020 
Epoch: [46/100] step: [17/6] time: 19.223s, mse: 0.022 
Epoch: [46/100] step: [18/6] time: 19.145s, mse: 0.017 
Epoch: [46/100] step: [19/6] time: 19.282s, mse: 0.026 
Epoch: [46/100] step: [20/6] time: 19.361s, mse: 0.014 
Epoch: [46/100] step: [21/6] time: 19.221s, mse: 0.030 
Epoch: [46/100] step: [22/6] time: 19.259s, mse: 0.015 
Epoch: [46/100] step: [23/6] time: 19.281s, mse: 0.015 
Epoch: [46/100] step: [24/6] time: 19.270s, mse: 0.027 
Epoch: [46/100] step: [25/6] time: 19.106s, mse: 0.021 
Epoch: [46/100] step: [26/6] time: 19.327s, mse: 0.025 
Epoch: [46/100] step: [27/6] time: 19.083s, mse: 0.023 
Epoch: [46/100] step: [28/6] time: 19.320s, mse: 0.028 
Epoch: [46/100] step: [29/6] time: 19.243s, mse: 0.023 
Epoch: [46/100] step: [30/6] time: 19.209s, mse: 0.021 
Epoch: [46/100] step: [31/6] time: 19.275s, mse: 0.026 
Epoch: [46/100] step: [32/6] time: 19.313s, mse: 0.022 
Epoch: [46/100] step: [33/6] time: 19.297s, mse: 0.022 
Epoch: [46/100] step: [34/6] time: 19.208s, mse: 0.022 
Epoch: [46/100] step: [35/6] time: 19.121s, mse: 0.018 
Epoch: [46/100] step: [36/6] time: 19.297s, mse: 0.024 
Epoch: [46/100] step: [37/6] time: 19.086s, mse: 0.020 
Epoch: [46/100] step: [38/6] time: 19.130s, mse: 0.030 
Epoch: [46/100] step: [39/6] time: 19.329s, mse: 0.016 
Epoch: [46/100] step: [40/6] time: 19.232s, mse: 0.017 
Epoch: [46/100] step: [41/6] time: 19.283s, mse: 0.024 
Epoch: [46/100] step: [42/6] time: 19.274s, mse: 0.021 
Epoch: [46/100] step: [43/6] time: 19.147s, mse: 0.037 
Epoch: [46/100] step: [44/6] time: 19.124s, mse: 0.020 
Epoch: [46/100] step: [45/6] time: 19.282s, mse: 0.019 
Epoch: [46/100] step: [46/6] time: 19.184s, mse: 0.021 
Epoch: [46/100] step: [47/6] time: 19.002s, mse: 0.018 
Epoch: [46/100] step: [48/6] time: 19.238s, mse: 0.019 
Epoch: [46/100] step: [49/6] time: 19.103s, mse: 0.027 
Epoch: [47/100] step: [0/6] time: 19.160s, mse: 0.014 
Epoch: [47/100] step: [1/6] time: 19.278s, mse: 0.029 
Epoch: [47/100] step: [2/6] time: 19.193s, mse: 0.024 
Epoch: [47/100] step: [3/6] time: 19.151s, mse: 0.021 
Epoch: [47/100] step: [4/6] time: 19.285s, mse: 0.021 
Epoch: [47/100] step: [5/6] time: 19.148s, mse: 0.028 
Epoch: [47/100] step: [6/6] time: 19.240s, mse: 0.021 
Epoch: [47/100] step: [7/6] time: 19.155s, mse: 0.021 
Epoch: [47/100] step: [8/6] time: 19.247s, mse: 0.022 
Epoch: [47/100] step: [9/6] time: 19.183s, mse: 0.032 
Epoch: [47/100] step: [10/6] time: 19.253s, mse: 0.020 
Epoch: [47/100] step: [11/6] time: 19.302s, mse: 0.014 
Epoch: [47/100] step: [12/6] time: 19.361s, mse: 0.015 
Epoch: [47/100] step: [13/6] time: 19.355s, mse: 0.026 
Epoch: [47/100] step: [14/6] time: 19.496s, mse: 0.030 
Epoch: [47/100] step: [15/6] time: 19.245s, mse: 0.037 
Epoch: [47/100] step: [16/6] time: 19.297s, mse: 0.015 
Epoch: [47/100] step: [17/6] time: 19.266s, mse: 0.025 
Epoch: [47/100] step: [18/6] time: 19.281s, mse: 0.042 
Epoch: [47/100] step: [19/6] time: 19.387s, mse: 0.031 
Epoch: [47/100] step: [20/6] time: 19.293s, mse: 0.025 
Epoch: [47/100] step: [21/6] time: 19.210s, mse: 0.023 
Epoch: [47/100] step: [22/6] time: 19.076s, mse: 0.019 
Epoch: [47/100] step: [23/6] time: 19.427s, mse: 0.021 
Epoch: [47/100] step: [24/6] time: 19.174s, mse: 0.015 
Epoch: [47/100] step: [25/6] time: 19.265s, mse: 0.020 
Epoch: [47/100] step: [26/6] time: 19.317s, mse: 0.014 
Epoch: [47/100] step: [27/6] time: 19.246s, mse: 0.024 
Epoch: [47/100] step: [28/6] time: 19.211s, mse: 0.030 
Epoch: [47/100] step: [29/6] time: 19.247s, mse: 0.019 
Epoch: [47/100] step: [30/6] time: 19.133s, mse: 0.024 
Epoch: [47/100] step: [31/6] time: 19.217s, mse: 0.024 
Epoch: [47/100] step: [32/6] time: 19.405s, mse: 0.031 
Epoch: [47/100] step: [33/6] time: 19.179s, mse: 0.020 
Epoch: [47/100] step: [34/6] time: 19.142s, mse: 0.037 
Epoch: [47/100] step: [35/6] time: 19.279s, mse: 0.024 
Epoch: [47/100] step: [36/6] time: 19.150s, mse: 0.021 
Epoch: [47/100] step: [37/6] time: 19.115s, mse: 0.020 
Epoch: [47/100] step: [38/6] time: 19.330s, mse: 0.022 
Epoch: [47/100] step: [39/6] time: 19.250s, mse: 0.020 
Epoch: [47/100] step: [40/6] time: 19.365s, mse: 0.030 
Epoch: [47/100] step: [41/6] time: 19.157s, mse: 0.029 
Epoch: [47/100] step: [42/6] time: 19.166s, mse: 0.017 
Epoch: [47/100] step: [43/6] time: 19.044s, mse: 0.024 
Epoch: [47/100] step: [44/6] time: 19.166s, mse: 0.029 
Epoch: [47/100] step: [45/6] time: 19.174s, mse: 0.021 
Epoch: [47/100] step: [46/6] time: 19.179s, mse: 0.029 
Epoch: [47/100] step: [47/6] time: 19.098s, mse: 0.028 
Epoch: [47/100] step: [48/6] time: 19.128s, mse: 0.020 
Epoch: [47/100] step: [49/6] time: 19.149s, mse: 0.019 
Epoch: [48/100] step: [0/6] time: 19.096s, mse: 0.019 
Epoch: [48/100] step: [1/6] time: 19.263s, mse: 0.027 
Epoch: [48/100] step: [2/6] time: 19.252s, mse: 0.022 
Epoch: [48/100] step: [3/6] time: 19.185s, mse: 0.013 
Epoch: [48/100] step: [4/6] time: 19.269s, mse: 0.018 
Epoch: [48/100] step: [5/6] time: 19.295s, mse: 0.027 
Epoch: [48/100] step: [6/6] time: 19.126s, mse: 0.028 
Epoch: [48/100] step: [7/6] time: 19.280s, mse: 0.016 
Epoch: [48/100] step: [8/6] time: 19.282s, mse: 0.041 
Epoch: [48/100] step: [9/6] time: 19.030s, mse: 0.023 
Epoch: [48/100] step: [10/6] time: 19.290s, mse: 0.021 
Epoch: [48/100] step: [11/6] time: 19.206s, mse: 0.021 
Epoch: [48/100] step: [12/6] time: 19.228s, mse: 0.031 
Epoch: [48/100] step: [13/6] time: 19.515s, mse: 0.021 
Epoch: [48/100] step: [14/6] time: 19.239s, mse: 0.033 
Epoch: [48/100] step: [15/6] time: 19.117s, mse: 0.024 
Epoch: [48/100] step: [16/6] time: 19.330s, mse: 0.035 
Epoch: [48/100] step: [17/6] time: 19.232s, mse: 0.022 
Epoch: [48/100] step: [18/6] time: 19.045s, mse: 0.024 
Epoch: [48/100] step: [19/6] time: 19.405s, mse: 0.020 
Epoch: [48/100] step: [20/6] time: 19.294s, mse: 0.019 
Epoch: [48/100] step: [21/6] time: 19.160s, mse: 0.025 
Epoch: [48/100] step: [22/6] time: 19.066s, mse: 0.021 
Epoch: [48/100] step: [23/6] time: 19.153s, mse: 0.021 
Epoch: [48/100] step: [24/6] time: 19.229s, mse: 0.021 
Epoch: [48/100] step: [25/6] time: 19.320s, mse: 0.022 
Epoch: [48/100] step: [26/6] time: 19.280s, mse: 0.018 
Epoch: [48/100] step: [27/6] time: 19.172s, mse: 0.024 
Epoch: [48/100] step: [28/6] time: 19.126s, mse: 0.024 
Epoch: [48/100] step: [29/6] time: 19.326s, mse: 0.016 
Epoch: [48/100] step: [30/6] time: 19.185s, mse: 0.028 
Epoch: [48/100] step: [31/6] time: 19.196s, mse: 0.031 
Epoch: [48/100] step: [32/6] time: 19.308s, mse: 0.034 
